CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-2240,2016-09-01,2016-08-02,30
TRI192,02-2240,2016-09-12,2016-09-01,11
TRI192,02-2240,2016-09-14,2016-09-12,2
TRI192,02-2240,2016-09-19,2016-09-14,5
TRI192,02-2240,2016-10-11,2016-09-19,22
TRI192,02-2240,2016-10-31,2016-10-11,20
TRI192,02-2240,2016-11-25,2016-10-31,25
TRI192,02-2240,2016-11-29,2016-11-25,4
TRI192,02-2240,2016-12-01,2016-11-29,2
TRI192,02-2240,2016-12-19,2016-12-01,18
TRI192,02-2240,2017-01-21,2016-12-19,33
TRI192,02-2240,2017-02-20,2017-01-21,30
