CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-1404,2015-06-09,2015-05-01,39
TOW143,02-1404,2015-07-15,2015-06-09,36
TOW143,02-1404,2015-08-17,2015-07-15,33
TOW143,02-1404,2015-09-01,2015-08-17,15
TOW143,02-1404,2015-09-16,2015-09-01,15
TOW143,02-1404,2015-10-21,2015-09-16,35
TOW143,02-1404,2015-11-09,2015-10-21,19
TOW143,02-1404,2015-12-16,2015-11-09,37
TOW143,02-1404,2016-01-05,2015-12-16,20
TOW143,02-1404,2016-02-12,2016-01-05,38
TOW143,02-1404,2016-02-24,2016-02-12,12
TOW143,02-1404,2016-03-18,2016-02-24,23
TOW143,02-1404,2016-04-11,2016-03-18,24
TOW143,02-1404,2016-05-03,2016-04-11,22
TOW143,02-1404,2016-05-17,2016-05-03,14
TOW143,02-1404,2016-06-13,2016-05-17,27
TOW143,02-1404,2016-07-05,2016-06-13,22
TOW143,02-1404,2016-09-01,2016-07-05,58
TOW143,02-1404,2016-10-04,2016-09-01,33
TOW143,02-1404,2016-12-13,2016-10-04,70
TOW143,02-1404,2016-12-27,2016-12-13,14
