CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN134,02-7121,2015-10-15,2015-07-24,83
PEN134,02-7121,2015-10-22,2015-10-15,7
PEN134,02-7121,2015-10-30,2015-10-22,8
PEN134,02-7121,2015-11-02,2015-10-30,3
PEN134,02-7121,2015-11-03,2015-11-02,1
PEN134,02-7121,2015-11-10,2015-11-03,7
PEN134,02-7121,2015-11-16,2015-11-10,6
PEN134,02-7121,2015-11-25,2015-11-16,9
PEN134,02-7121,2015-12-03,2015-11-25,8
PEN134,02-7121,2015-12-15,2015-12-03,12
PEN134,02-7121,2015-12-18,2015-12-15,3
PEN134,02-7121,2016-01-07,2015-12-18,20
PEN134,02-7121,2016-01-13,2016-01-07,6
PEN134,02-7121,2016-01-18,2016-01-13,5
PEN134,02-7121,2016-01-19,2016-01-18,1
PEN134,02-7121,2016-01-27,2016-01-19,8
PEN134,02-7121,2016-02-15,2016-01-27,19
PEN134,02-7121,2016-02-22,2016-02-15,7
PEN134,02-7121,2016-03-08,2016-02-22,15
PEN134,02-7121,2016-03-14,2016-03-08,6
PEN134,02-7121,2016-05-05,2016-03-14,52
PEN134,02-7121,2016-06-01,2016-05-05,27
PEN134,02-7121,2016-06-13,2016-06-01,12
PEN134,02-7121,2016-08-30,2016-06-13,78
PEN134,02-7121,2016-09-12,2016-08-30,13
