CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-3082,2015-07-28,2015-05-18,71
AFP102,02-3082,2015-07-31,2015-07-28,3
AFP102,02-3082,2015-08-10,2015-07-31,10
AFP102,02-3082,2015-08-14,2015-08-10,4
AFP102,02-3082,2015-08-18,2015-08-14,4
AFP102,02-3082,2015-09-29,2015-08-18,42
AFP102,02-3082,2016-06-07,2015-09-29,252
AFP102,02-3082,2016-06-18,2016-06-07,11
AFP102,02-3082,2016-10-18,2016-06-18,122
AFP102,02-3082,2016-11-09,2016-10-18,22
AFP102,02-3082,2016-11-15,2016-11-09,6
AFP102,02-3082,2016-12-02,2016-11-15,17
AFP102,02-3082,2017-01-13,2016-12-02,42
AFP102,02-3082,2017-03-10,2017-01-13,56
AFP102,02-3082,2017-04-07,2017-03-10,28
AFP102,02-3082,2017-05-05,2017-04-07,28
AFP102,02-3082,2017-06-13,2017-05-05,39
AFP102,02-3082,2017-10-06,2017-06-13,115
AFP102,02-3082,2017-10-20,2017-10-06,14
