CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4115,2016-03-24,2016-03-04,20
DIA202,02-4115,2016-03-29,2016-03-24,5
DIA202,02-4115,2016-04-05,2016-03-29,7
DIA202,02-4115,2016-04-14,2016-04-05,9
DIA202,02-4115,2016-04-18,2016-04-14,4
DIA202,02-4115,2016-04-28,2016-04-18,10
DIA202,02-4115,2016-05-04,2016-04-28,6
DIA202,02-4115,2016-05-12,2016-05-04,8
DIA202,02-4115,2016-05-13,2016-05-12,1
DIA202,02-4115,2016-06-06,2016-05-13,24
DIA202,02-4115,2016-07-07,2016-06-06,31
DIA202,02-4115,2016-07-11,2016-07-07,4
DIA202,02-4115,2016-07-13,2016-07-11,2
DIA202,02-4115,2016-07-19,2016-07-13,6
