CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5084,2016-09-19,2016-08-22,28
DIA202,02-5084,2016-09-20,2016-09-19,1
DIA202,02-5084,2016-09-27,2016-09-20,7
DIA202,02-5084,2016-10-06,2016-09-27,9
DIA202,02-5084,2016-11-05,2016-10-06,30
DIA202,02-5084,2016-11-16,2016-11-05,11
DIA202,02-5084,2016-11-28,2016-11-16,12
DIA202,02-5084,2016-12-16,2016-11-28,18
DIA202,02-5084,2017-01-17,2016-12-16,32
DIA202,02-5084,2017-01-30,2017-01-17,13
DIA202,02-5084,2017-05-10,2017-01-30,100
DIA202,02-5084,2017-06-19,2017-05-10,40
DIA202,02-5084,2017-06-22,2017-06-19,3
DIA202,02-5084,2017-08-17,2017-06-22,56
