CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3834,2015-12-30,2015-12-29,1
INS113,02-3834,2016-01-21,2015-12-30,22
INS113,02-3834,2016-01-26,2016-01-21,5
INS113,02-3834,2016-01-28,2016-01-26,2
INS113,02-3834,2016-02-11,2016-01-28,14
INS113,02-3834,2016-02-27,2016-02-11,16
INS113,02-3834,2016-03-08,2016-02-27,10
INS113,02-3834,2016-03-09,2016-03-08,1
INS113,02-3834,2016-03-10,2016-03-09,1
INS113,02-3834,2016-03-12,2016-03-10,2
INS113,02-3834,2016-03-24,2016-03-12,12
INS113,02-3834,2016-04-04,2016-03-24,11
INS113,02-3834,2016-04-07,2016-04-04,3
INS113,02-3834,2016-04-09,2016-04-07,2
INS113,02-3834,2016-04-11,2016-04-09,2
INS113,02-3834,2016-05-06,2016-04-11,25
INS113,02-3834,2016-05-07,2016-05-06,1
INS113,02-3834,2016-05-10,2016-05-07,3
INS113,02-3834,2016-05-26,2016-05-10,16
INS113,02-3834,2016-06-11,2016-05-26,16
INS113,02-3834,2016-06-13,2016-06-11,2
INS113,02-3834,2016-06-27,2016-06-13,14
INS113,02-3834,2016-07-05,2016-06-27,8
INS113,02-3834,2016-07-06,2016-07-05,1
INS113,02-3834,2016-07-14,2016-07-06,8
INS113,02-3834,2016-07-16,2016-07-14,2
INS113,02-3834,2016-07-26,2016-07-16,10
INS113,02-3834,2016-08-03,2016-07-26,8
INS113,02-3834,2016-08-04,2016-08-03,1
INS113,02-3834,2016-08-06,2016-08-04,2
INS113,02-3834,2016-08-17,2016-08-06,11
INS113,02-3834,2016-08-20,2016-08-17,3
INS113,02-3834,2016-09-06,2016-08-20,17
INS113,02-3834,2016-09-07,2016-09-06,1
INS113,02-3834,2016-09-14,2016-09-07,7
INS113,02-3834,2016-09-22,2016-09-14,8
INS113,02-3834,2016-09-28,2016-09-22,6
INS113,02-3834,2016-10-10,2016-09-28,12
INS113,02-3834,2016-10-11,2016-10-10,1
INS113,02-3834,2016-10-20,2016-10-11,9
INS113,02-3834,2016-10-25,2016-10-20,5
INS113,02-3834,2016-10-29,2016-10-25,4
INS113,02-3834,2016-11-02,2016-10-29,4
INS113,02-3834,2016-11-08,2016-11-02,6
INS113,02-3834,2016-11-23,2016-11-08,15
INS113,02-3834,2016-12-03,2016-11-23,10
INS113,02-3834,2016-12-17,2016-12-03,14
INS113,02-3834,2016-12-19,2016-12-17,2
INS113,02-3834,2016-12-20,2016-12-19,1
INS113,02-3834,2016-12-29,2016-12-20,9
INS113,02-3834,2017-01-03,2016-12-29,5
INS113,02-3834,2017-01-05,2017-01-03,2
INS113,02-3834,2017-01-12,2017-01-05,7
INS113,02-3834,2017-01-17,2017-01-12,5
