CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,04-4577,2016-05-16,2015-06-23,328
INS103,04-4577,2016-06-04,2016-05-16,19
INS103,04-4577,2016-06-20,2016-06-04,16
INS103,04-4577,2016-07-16,2016-06-20,26
INS103,04-4577,2016-09-07,2016-07-16,53
INS103,04-4577,2016-09-14,2016-09-07,7
INS103,04-4577,2016-12-07,2016-09-14,84
INS103,04-4577,2017-01-04,2016-12-07,28
INS103,04-4577,2017-02-02,2017-01-04,29
INS103,04-4577,2017-04-04,2017-02-02,61
INS103,04-4577,2017-04-29,2017-04-04,25
INS103,04-4577,2017-05-03,2017-04-29,4
INS103,04-4577,2017-10-03,2017-05-03,153
INS103,04-4577,2017-11-18,2017-10-03,46
