CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC1385,2016-07-08,2016-07-06,2
TEM106,SPC1385,2016-07-15,2016-07-08,7
TEM106,SPC1385,2016-07-20,2016-07-15,5
TEM106,SPC1385,2016-07-26,2016-07-20,6
TEM106,SPC1385,2016-07-29,2016-07-26,3
TEM106,SPC1385,2016-08-05,2016-07-29,7
TEM106,SPC1385,2016-08-12,2016-08-05,7
TEM106,SPC1385,2016-08-19,2016-08-12,7
TEM106,SPC1385,2016-08-29,2016-08-19,10
TEM106,SPC1385,2016-09-06,2016-08-29,8
TEM106,SPC1385,2016-09-12,2016-09-06,6
TEM106,SPC1385,2016-10-06,2016-09-12,24
TEM106,SPC1385,2016-10-14,2016-10-06,8
