CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE113,02-8322,2015-11-13,2015-10-27,17
TWE113,02-8322,2015-11-23,2015-11-13,10
TWE113,02-8322,2015-12-11,2015-11-23,18
TWE113,02-8322,2016-01-14,2015-12-11,34
TWE113,02-8322,2016-01-22,2016-01-14,8
TWE113,02-8322,2016-01-29,2016-01-22,7
TWE113,02-8322,2016-02-05,2016-01-29,7
TWE113,02-8322,2016-02-08,2016-02-05,3
TWE113,02-8322,2016-02-12,2016-02-08,4
TWE113,02-8322,2016-02-29,2016-02-12,17
TWE113,02-8322,2016-03-01,2016-02-29,1
TWE113,02-8322,2016-03-08,2016-03-01,7
TWE113,02-8322,2016-03-24,2016-03-08,16
TWE113,02-8322,2016-05-09,2016-03-24,46
