CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-1237,2017-04-06,2017-02-14,51
FRI133,02-1237,2017-05-04,2017-04-06,28
FRI133,02-1237,2017-06-12,2017-05-04,39
FRI133,02-1237,2017-06-28,2017-06-12,16
FRI133,02-1237,2017-07-20,2017-06-28,22
FRI133,02-1237,2017-08-15,2017-07-20,26
FRI133,02-1237,2017-09-11,2017-08-15,27
FRI133,02-1237,2017-10-05,2017-09-11,24
FRI133,02-1237,2017-10-24,2017-10-05,19
FRI133,02-1237,2017-11-22,2017-10-24,29
FRI133,02-1237,2017-12-04,2017-11-22,12
FRI133,02-1237,2017-12-05,2017-12-04,1
