CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-2441,2015-08-27,2015-05-11,108
TOW166,02-2441,2017-05-25,2015-08-27,637
TOW166,02-2441,2017-06-13,2017-05-25,19
TOW166,02-2441,2017-07-11,2017-06-13,28
TOW166,02-2441,2017-07-31,2017-07-11,20
TOW166,02-2441,2017-09-11,2017-07-31,42
TOW166,02-2441,2017-10-02,2017-09-11,21
TOW166,02-2441,2017-10-06,2017-10-02,4
TOW166,02-2441,2017-10-16,2017-10-06,10
TOW166,02-2441,2017-10-23,2017-10-16,7
TOW166,02-2441,2017-10-27,2017-10-23,4
TOW166,02-2441,2017-11-02,2017-10-27,6
TOW166,02-2441,2017-11-24,2017-11-02,22
TOW166,02-2441,2017-11-27,2017-11-24,3
