CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3611,2016-06-13,2016-06-01,12
LIN142,02-3611,2016-09-07,2016-06-13,86
LIN142,02-3611,2016-10-11,2016-09-07,34
LIN142,02-3611,2016-12-20,2016-10-11,70
LIN142,02-3611,2017-02-08,2016-12-20,50
LIN142,02-3611,2017-02-14,2017-02-08,6
LIN142,02-3611,2017-02-20,2017-02-14,6
LIN142,02-3611,2017-03-20,2017-02-20,28
LIN142,02-3611,2017-05-08,2017-03-20,49
LIN142,02-3611,2017-05-26,2017-05-08,18
LIN142,02-3611,2017-06-15,2017-05-26,20
LIN142,02-3611,2017-08-22,2017-06-15,68
LIN142,02-3611,2017-10-31,2017-08-22,70
LIN142,02-3611,2017-11-15,2017-10-31,15
LIN142,02-3611,2017-11-29,2017-11-15,14
