CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-8400,2017-03-29,2017-03-09,20
GRA191,02-8400,2017-03-30,2017-03-29,1
GRA191,02-8400,2017-04-03,2017-03-30,4
GRA191,02-8400,2017-04-12,2017-04-03,9
GRA191,02-8400,2017-06-26,2017-04-12,75
GRA191,02-8400,2017-07-14,2017-06-26,18
GRA191,02-8400,2017-08-15,2017-07-14,32
GRA191,02-8400,2017-08-17,2017-08-15,2
GRA191,02-8400,2017-08-25,2017-08-17,8
GRA191,02-8400,2017-09-07,2017-08-25,13
GRA191,02-8400,2017-09-13,2017-09-07,6
GRA191,02-8400,2017-10-16,2017-09-13,33
GRA191,02-8400,2017-11-01,2017-10-16,16
