CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,10-4902,2015-12-14,2015-11-23,21
NOR236,10-4902,2015-12-21,2015-12-14,7
NOR236,10-4902,2016-01-05,2015-12-21,15
NOR236,10-4902,2016-01-19,2016-01-05,14
NOR236,10-4902,2016-01-25,2016-01-19,6
NOR236,10-4902,2016-01-26,2016-01-25,1
NOR236,10-4902,2016-02-02,2016-01-26,7
NOR236,10-4902,2016-02-08,2016-02-02,6
NOR236,10-4902,2016-02-15,2016-02-08,7
NOR236,10-4902,2016-02-22,2016-02-15,7
NOR236,10-4902,2016-02-29,2016-02-22,7
NOR236,10-4902,2016-03-07,2016-02-29,7
NOR236,10-4902,2016-03-14,2016-03-07,7
NOR236,10-4902,2017-04-17,2016-03-14,399
