CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3637,2017-04-24,2015-05-07,718
HOU108,02-3637,2017-05-11,2017-04-24,17
HOU108,02-3637,2017-05-22,2017-05-11,11
HOU108,02-3637,2017-05-30,2017-05-22,8
HOU108,02-3637,2017-05-31,2017-05-30,1
HOU108,02-3637,2017-06-16,2017-05-31,16
HOU108,02-3637,2017-06-30,2017-06-16,14
HOU108,02-3637,2017-07-05,2017-06-30,5
HOU108,02-3637,2017-07-20,2017-07-05,15
HOU108,02-3637,2017-07-25,2017-07-20,5
HOU108,02-3637,2017-08-25,2017-07-25,31
HOU108,02-3637,2017-09-12,2017-08-25,18
HOU108,02-3637,2017-09-19,2017-09-12,7
HOU108,02-3637,2017-10-06,2017-09-19,17
HOU108,02-3637,2017-11-16,2017-10-06,41
