CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-5494,2015-07-06,2015-05-26,41
BEL151,02-5494,2015-08-17,2015-07-06,42
BEL151,02-5494,2015-08-26,2015-08-17,9
BEL151,02-5494,2015-09-02,2015-08-26,7
BEL151,02-5494,2015-10-20,2015-09-02,48
BEL151,02-5494,2015-11-10,2015-10-20,21
BEL151,02-5494,2015-11-20,2015-11-10,10
BEL151,02-5494,2016-02-26,2015-11-20,98
BEL151,02-5494,2016-05-31,2016-02-26,95
BEL151,02-5494,2016-06-06,2016-05-31,6
BEL151,02-5494,2016-07-05,2016-06-06,29
BEL151,02-5494,2017-01-03,2016-07-05,182
BEL151,02-5494,2017-02-06,2017-01-03,34
BEL151,02-5494,2017-03-23,2017-02-06,45
BEL151,02-5494,2017-03-24,2017-03-23,1
BEL151,02-5494,2017-05-04,2017-03-24,41
BEL151,02-5494,2017-05-19,2017-05-04,15
BEL151,02-5494,2017-05-25,2017-05-19,6
BEL151,02-5494,2017-06-05,2017-05-25,11
BEL151,02-5494,2017-06-07,2017-06-05,2
BEL151,02-5494,2017-06-14,2017-06-07,7
BEL151,02-5494,2017-07-06,2017-06-14,22
