CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6379,2015-11-18,2015-10-21,28
BEL152,02-6379,2016-10-12,2015-11-18,329
BEL152,02-6379,2016-11-14,2016-10-12,33
BEL152,02-6379,2016-12-08,2016-11-14,24
BEL152,02-6379,2016-12-12,2016-12-08,4
BEL152,02-6379,2017-03-21,2016-12-12,99
BEL152,02-6379,2017-04-11,2017-03-21,21
BEL152,02-6379,2017-04-26,2017-04-11,15
BEL152,02-6379,2017-05-02,2017-04-26,6
BEL152,02-6379,2017-06-07,2017-05-02,36
BEL152,02-6379,2017-06-09,2017-06-07,2
BEL152,02-6379,2017-07-10,2017-06-09,31
BEL152,02-6379,2017-07-11,2017-07-10,1
BEL152,02-6379,2017-08-11,2017-07-11,31
BEL152,02-6379,2017-10-09,2017-08-11,59
