CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-0473,2015-11-09,2015-10-26,14
PEN113,01-0473,2015-11-23,2015-11-09,14
PEN113,01-0473,2015-12-21,2015-11-23,28
PEN113,01-0473,2016-02-18,2015-12-21,59
PEN113,01-0473,2016-02-22,2016-02-18,4
PEN113,01-0473,2016-03-08,2016-02-22,15
PEN113,01-0473,2016-03-22,2016-03-08,14
PEN113,01-0473,2016-04-25,2016-03-22,34
PEN113,01-0473,2016-04-28,2016-04-25,3
PEN113,01-0473,2016-05-03,2016-04-28,5
PEN113,01-0473,2016-05-23,2016-05-03,20
PEN113,01-0473,2016-06-22,2016-05-23,30
PEN113,01-0473,2016-06-28,2016-06-22,6
PEN113,01-0473,2016-07-21,2016-06-28,23
PEN113,01-0473,2016-07-27,2016-07-21,6
PEN113,01-0473,2016-08-16,2016-07-27,20
PEN113,01-0473,2016-08-24,2016-08-16,8
PEN113,01-0473,2016-08-30,2016-08-24,6
PEN113,01-0473,2016-09-08,2016-08-30,9
PEN113,01-0473,2016-09-23,2016-09-08,15
PEN113,01-0473,2016-09-29,2016-09-23,6
PEN113,01-0473,2016-10-05,2016-09-29,6
PEN113,01-0473,2016-10-17,2016-10-05,12
PEN113,01-0473,2016-11-11,2016-10-17,25
PEN113,01-0473,2016-11-14,2016-11-11,3
PEN113,01-0473,2016-11-21,2016-11-14,7
PEN113,01-0473,2016-11-22,2016-11-21,1
PEN113,01-0473,2016-12-05,2016-11-22,13
PEN113,01-0473,2016-12-19,2016-12-05,14
PEN113,01-0473,2016-12-28,2016-12-19,9
PEN113,01-0473,2016-12-30,2016-12-28,2
PEN113,01-0473,2017-01-31,2016-12-30,32
PEN113,01-0473,2017-02-03,2017-01-31,3
PEN113,01-0473,2017-02-06,2017-02-03,3
PEN113,01-0473,2017-02-13,2017-02-06,7
PEN113,01-0473,2017-02-27,2017-02-13,14
PEN113,01-0473,2017-02-28,2017-02-27,1
PEN113,01-0473,2017-03-28,2017-02-28,28
PEN113,01-0473,2017-03-29,2017-03-28,1
PEN113,01-0473,2017-04-25,2017-03-29,27
PEN113,01-0473,2017-05-25,2017-04-25,30
PEN113,01-0473,2017-06-26,2017-05-25,32
PEN113,01-0473,2017-08-14,2017-06-26,49
PEN113,01-0473,2017-09-08,2017-08-14,25
