CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4620,2016-04-07,2015-10-14,176
SHE164,02-4620,2016-04-28,2016-04-07,21
SHE164,02-4620,2016-05-18,2016-04-28,20
SHE164,02-4620,2016-06-20,2016-05-18,33
SHE164,02-4620,2016-07-18,2016-06-20,28
SHE164,02-4620,2016-08-19,2016-07-18,32
SHE164,02-4620,2016-09-07,2016-08-19,19
SHE164,02-4620,2016-10-10,2016-09-07,33
SHE164,02-4620,2016-11-17,2016-10-10,38
SHE164,02-4620,2016-12-08,2016-11-17,21
SHE164,02-4620,2017-01-11,2016-12-08,34
SHE164,02-4620,2017-01-26,2017-01-11,15
SHE164,02-4620,2017-03-21,2017-01-26,54
SHE164,02-4620,2017-04-11,2017-03-21,21
SHE164,02-4620,2017-04-21,2017-04-11,10
SHE164,02-4620,2017-05-12,2017-04-21,21
SHE164,02-4620,2017-05-31,2017-05-12,19
SHE164,02-4620,2017-06-20,2017-05-31,20
SHE164,02-4620,2017-07-07,2017-06-20,17
SHE164,02-4620,2017-07-10,2017-07-07,3
SHE164,02-4620,2017-09-06,2017-07-10,58
