CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE174,02-5593,2016-03-01,2016-02-09,21
PRE174,02-5593,2016-03-21,2016-03-01,20
PRE174,02-5593,2016-04-26,2016-03-21,36
PRE174,02-5593,2016-05-06,2016-04-26,10
PRE174,02-5593,2016-05-10,2016-05-06,4
PRE174,02-5593,2016-05-16,2016-05-10,6
PRE174,02-5593,2016-06-06,2016-05-16,21
PRE174,02-5593,2016-07-18,2016-06-06,42
PRE174,02-5593,2016-09-07,2016-07-18,51
PRE174,02-5593,2016-09-12,2016-09-07,5
PRE174,02-5593,2016-09-21,2016-09-12,9
PRE174,02-5593,2016-10-24,2016-09-21,33
PRE174,02-5593,2016-11-02,2016-10-24,9
PRE174,02-5593,2016-11-22,2016-11-02,20
PRE174,02-5593,2016-11-28,2016-11-22,6
PRE174,02-5593,2016-12-06,2016-11-28,8
PRE174,02-5593,2016-12-19,2016-12-06,13
