CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,10-3227,2015-07-06,2015-06-05,31
DON133,10-3227,2015-08-22,2015-07-06,47
DON133,10-3227,2015-09-14,2015-08-22,23
DON133,10-3227,2015-12-15,2015-09-14,92
DON133,10-3227,2015-12-21,2015-12-15,6
DON133,10-3227,2016-02-03,2015-12-21,44
DON133,10-3227,2016-07-01,2016-02-03,149
DON133,10-3227,2016-07-11,2016-07-01,10
DON133,10-3227,2016-08-08,2016-07-11,28
DON133,10-3227,2016-09-20,2016-08-08,43
DON133,10-3227,2016-12-12,2016-09-20,83
DON133,10-3227,2017-03-02,2016-12-12,80
DON133,10-3227,2017-11-27,2017-03-02,270
