CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-7333,2015-07-10,2015-05-29,42
WEB129,02-7333,2015-07-14,2015-07-10,4
WEB129,02-7333,2015-08-05,2015-07-14,22
WEB129,02-7333,2015-09-04,2015-08-05,30
WEB129,02-7333,2015-10-06,2015-09-04,32
WEB129,02-7333,2015-11-12,2015-10-06,37
WEB129,02-7333,2015-12-02,2015-11-12,20
WEB129,02-7333,2015-12-09,2015-12-02,7
WEB129,02-7333,2016-01-08,2015-12-09,30
WEB129,02-7333,2016-06-27,2016-01-08,171
WEB129,02-7333,2016-06-28,2016-06-27,1
WEB129,02-7333,2016-06-29,2016-06-28,1
WEB129,02-7333,2016-10-12,2016-06-29,105
WEB129,02-7333,2016-10-31,2016-10-12,19
WEB129,02-7333,2016-11-11,2016-10-31,11
WEB129,02-7333,2016-11-30,2016-11-11,19
WEB129,02-7333,2016-12-22,2016-11-30,22
WEB129,02-7333,2017-01-20,2016-12-22,29
WEB129,02-7333,2017-01-23,2017-01-20,3
WEB129,02-7333,2017-02-16,2017-01-23,24
WEB129,02-7333,2017-03-16,2017-02-16,28
WEB129,02-7333,2017-04-11,2017-03-16,26
WEB129,02-7333,2017-05-19,2017-04-11,38
WEB129,02-7333,2017-05-31,2017-05-19,12
WEB129,02-7333,2017-06-16,2017-05-31,16
WEB129,02-7333,2017-06-27,2017-06-16,11
WEB129,02-7333,2017-07-28,2017-06-27,31
WEB129,02-7333,2017-09-08,2017-07-28,42
WEB129,02-7333,2017-10-04,2017-09-08,26
WEB129,02-7333,2017-11-06,2017-10-04,33
WEB129,02-7333,2017-11-30,2017-11-06,24
