CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-0486,2016-06-10,2016-05-25,16
DIA202,01-0486,2016-08-11,2016-06-10,62
DIA202,01-0486,2016-09-21,2016-08-11,41
DIA202,01-0486,2016-10-11,2016-09-21,20
DIA202,01-0486,2016-11-02,2016-10-11,22
DIA202,01-0486,2016-12-28,2016-11-02,56
DIA202,01-0486,2017-04-10,2016-12-28,103
DIA202,01-0486,2017-04-13,2017-04-10,3
DIA202,01-0486,2017-05-23,2017-04-13,40
DIA202,01-0486,2017-06-27,2017-05-23,35
DIA202,01-0486,2017-07-13,2017-06-27,16
DIA202,01-0486,2017-08-23,2017-07-13,41
