CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-2374,2015-12-05,2015-10-29,37
NOR282,02-2374,2015-12-10,2015-12-05,5
NOR282,02-2374,2015-12-31,2015-12-10,21
NOR282,02-2374,2016-02-02,2015-12-31,33
NOR282,02-2374,2016-03-01,2016-02-02,28
NOR282,02-2374,2016-03-18,2016-03-01,17
NOR282,02-2374,2016-04-02,2016-03-18,15
NOR282,02-2374,2016-04-05,2016-04-02,3
NOR282,02-2374,2016-05-17,2016-04-05,42
NOR282,02-2374,2016-05-20,2016-05-17,3
NOR282,02-2374,2016-06-15,2016-05-20,26
NOR282,02-2374,2016-08-03,2016-06-15,49
