CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL114,02-4701,2015-06-03,2015-05-06,28
TAL114,02-4701,2015-07-15,2015-06-03,42
TAL114,02-4701,2015-07-29,2015-07-15,14
TAL114,02-4701,2015-08-19,2015-07-29,21
TAL114,02-4701,2015-09-02,2015-08-19,14
TAL114,02-4701,2015-09-16,2015-09-02,14
TAL114,02-4701,2015-09-23,2015-09-16,7
TAL114,02-4701,2015-09-30,2015-09-23,7
TAL114,02-4701,2015-11-25,2015-09-30,56
TAL114,02-4701,2015-12-09,2015-11-25,14
TAL114,02-4701,2015-12-30,2015-12-09,21
TAL114,02-4701,2016-01-13,2015-12-30,14
TAL114,02-4701,2016-02-03,2016-01-13,21
TAL114,02-4701,2016-02-17,2016-02-03,14
