CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0526,2016-08-30,2016-06-09,82
MBS102,02-0526,2016-09-08,2016-08-30,9
MBS102,02-0526,2016-11-23,2016-09-08,76
MBS102,02-0526,2016-12-20,2016-11-23,27
MBS102,02-0526,2016-12-22,2016-12-20,2
MBS102,02-0526,2017-01-25,2016-12-22,34
MBS102,02-0526,2017-02-07,2017-01-25,13
MBS102,02-0526,2017-03-01,2017-02-07,22
MBS102,02-0526,2017-03-07,2017-03-01,6
MBS102,02-0526,2017-03-27,2017-03-07,20
MBS102,02-0526,2017-04-17,2017-03-27,21
MBS102,02-0526,2017-04-27,2017-04-17,10
MBS102,02-0526,2017-05-17,2017-04-27,20
MBS102,02-0526,2017-06-05,2017-05-17,19
MBS102,02-0526,2017-06-27,2017-06-05,22
MBS102,02-0526,2017-07-10,2017-06-27,13
MBS102,02-0526,2017-07-17,2017-07-10,7
MBS102,02-0526,2017-08-01,2017-07-17,15
