CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2901,2017-01-05,2016-10-12,85
BON124,02-2901,2017-01-26,2017-01-05,21
BON124,02-2901,2017-03-13,2017-01-26,46
BON124,02-2901,2017-05-04,2017-03-13,52
BON124,02-2901,2017-05-17,2017-05-04,13
BON124,02-2901,2017-06-08,2017-05-17,22
BON124,02-2901,2017-06-20,2017-06-08,12
BON124,02-2901,2017-07-13,2017-06-20,23
BON124,02-2901,2017-07-14,2017-07-13,1
BON124,02-2901,2017-07-17,2017-07-14,3
BON124,02-2901,2017-07-19,2017-07-17,2
BON124,02-2901,2017-08-10,2017-07-19,22
BON124,02-2901,2017-08-11,2017-08-10,1
BON124,02-2901,2017-08-15,2017-08-11,4
BON124,02-2901,2017-08-17,2017-08-15,2
BON124,02-2901,2017-08-22,2017-08-17,5
BON124,02-2901,2017-08-30,2017-08-22,8
BON124,02-2901,2017-09-14,2017-08-30,15
BON124,02-2901,2017-09-15,2017-09-14,1
BON124,02-2901,2017-09-18,2017-09-15,3
BON124,02-2901,2017-09-26,2017-09-18,8
BON124,02-2901,2017-10-23,2017-09-26,27
BON124,02-2901,2017-10-24,2017-10-23,1
BON124,02-2901,2017-10-25,2017-10-24,1
BON124,02-2901,2017-10-26,2017-10-25,1
BON124,02-2901,2017-10-27,2017-10-26,1
BON124,02-2901,2017-10-31,2017-10-27,4
BON124,02-2901,2017-11-01,2017-10-31,1
BON124,02-2901,2017-11-06,2017-11-01,5
BON124,02-2901,2017-11-14,2017-11-06,8
BON124,02-2901,2017-11-16,2017-11-14,2
BON124,02-2901,2017-12-07,2017-11-16,21
BON124,02-2901,2017-12-08,2017-12-07,1
BON124,02-2901,2017-12-09,2017-12-08,1
BON124,02-2901,2017-12-11,2017-12-09,2
