CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN118,02-7989,2015-07-20,2015-06-29,21
HEN118,02-7989,2015-08-03,2015-07-20,14
HEN118,02-7989,2015-09-11,2015-08-03,39
HEN118,02-7989,2015-09-25,2015-09-11,14
HEN118,02-7989,2015-10-01,2015-09-25,6
HEN118,02-7989,2015-11-12,2015-10-01,42
HEN118,02-7989,2015-12-31,2015-11-12,49
HEN118,02-7989,2016-02-11,2015-12-31,42
HEN118,02-7989,2016-04-12,2016-02-11,61
HEN118,02-7989,2016-06-09,2016-04-12,58
HEN118,02-7989,2016-07-29,2016-06-09,50
HEN118,02-7989,2016-09-15,2016-07-29,48
HEN118,02-7989,2016-10-18,2016-09-15,33
