CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6230,2015-09-30,2015-09-16,14
BEL152,02-6230,2015-10-13,2015-09-30,13
BEL152,02-6230,2015-11-02,2015-10-13,20
BEL152,02-6230,2015-11-06,2015-11-02,4
BEL152,02-6230,2015-11-18,2015-11-06,12
BEL152,02-6230,2015-11-30,2015-11-18,12
BEL152,02-6230,2015-12-01,2015-11-30,1
BEL152,02-6230,2015-12-10,2015-12-01,9
BEL152,02-6230,2015-12-31,2015-12-10,21
BEL152,02-6230,2016-01-15,2015-12-31,15
BEL152,02-6230,2016-01-28,2016-01-15,13
BEL152,02-6230,2016-02-05,2016-01-28,8
BEL152,02-6230,2016-02-15,2016-02-05,10
BEL152,02-6230,2016-02-19,2016-02-15,4
BEL152,02-6230,2016-03-04,2016-02-19,14
BEL152,02-6230,2016-03-15,2016-03-04,11
BEL152,02-6230,2016-03-16,2016-03-15,1
BEL152,02-6230,2016-03-30,2016-03-16,14
