CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR174,20-1023,2017-06-14,2017-05-08,37
MOR174,20-1023,2017-07-03,2017-06-14,19
MOR174,20-1023,2017-08-01,2017-07-03,29
MOR174,20-1023,2017-08-14,2017-08-01,13
MOR174,20-1023,2017-08-17,2017-08-14,3
MOR174,20-1023,2017-08-28,2017-08-17,11
MOR174,20-1023,2017-09-01,2017-08-28,4
MOR174,20-1023,2017-09-08,2017-09-01,7
MOR174,20-1023,2017-09-13,2017-09-08,5
MOR174,20-1023,2017-09-22,2017-09-13,9
MOR174,20-1023,2017-09-26,2017-09-22,4
MOR174,20-1023,2017-11-21,2017-09-26,56
MOR174,20-1023,2017-12-01,2017-11-21,10
