CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4267,2016-06-28,2016-06-09,19
PRO275,02-4267,2016-07-18,2016-06-28,20
PRO275,02-4267,2016-07-25,2016-07-18,7
PRO275,02-4267,2016-08-05,2016-07-25,11
PRO275,02-4267,2016-08-22,2016-08-05,17
PRO275,02-4267,2016-08-30,2016-08-22,8
PRO275,02-4267,2016-09-07,2016-08-30,8
PRO275,02-4267,2016-09-12,2016-09-07,5
PRO275,02-4267,2016-10-14,2016-09-12,32
PRO275,02-4267,2016-11-01,2016-10-14,18
PRO275,02-4267,2016-12-07,2016-11-01,36
PRO275,02-4267,2016-12-19,2016-12-07,12
PRO275,02-4267,2017-02-03,2016-12-19,46
PRO275,02-4267,2017-05-08,2017-02-03,94
PRO275,02-4267,2017-05-18,2017-05-08,10
PRO275,02-4267,2017-07-10,2017-05-18,53
PRO275,02-4267,2017-07-18,2017-07-10,8
PRO275,02-4267,2017-08-02,2017-07-18,15
PRO275,02-4267,2017-08-14,2017-08-02,12
PRO275,02-4267,2017-09-05,2017-08-14,22
PRO275,02-4267,2017-10-23,2017-09-05,48
PRO275,02-4267,2017-12-07,2017-10-23,45
