CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1815,2016-07-07,2016-06-07,30
EXC105,02-1815,2016-10-03,2016-07-07,88
EXC105,02-1815,2016-10-05,2016-10-03,2
EXC105,02-1815,2016-11-29,2016-10-05,55
EXC105,02-1815,2016-12-22,2016-11-29,23
EXC105,02-1815,2017-01-06,2016-12-22,15
EXC105,02-1815,2017-03-15,2017-01-06,68
EXC105,02-1815,2017-04-18,2017-03-15,34
EXC105,02-1815,2017-05-30,2017-04-18,42
EXC105,02-1815,2017-06-20,2017-05-30,21
EXC105,02-1815,2017-07-19,2017-06-20,29
EXC105,02-1815,2017-08-14,2017-07-19,26
EXC105,02-1815,2017-09-06,2017-08-14,23
EXC105,02-1815,2017-10-12,2017-09-06,36
EXC105,02-1815,2017-11-14,2017-10-12,33
EXC105,02-1815,2017-12-07,2017-11-14,23
