CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7672,2015-11-11,2015-11-09,2
BEY100,02-7672,2015-11-24,2015-11-11,13
BEY100,02-7672,2015-12-14,2015-11-24,20
BEY100,02-7672,2016-03-16,2015-12-14,93
BEY100,02-7672,2016-03-23,2016-03-16,7
BEY100,02-7672,2016-04-04,2016-03-23,12
BEY100,02-7672,2016-05-16,2016-04-04,42
BEY100,02-7672,2016-05-27,2016-05-16,11
BEY100,02-7672,2016-06-28,2016-05-27,32
BEY100,02-7672,2016-07-06,2016-06-28,8
BEY100,02-7672,2016-07-18,2016-07-06,12
BEY100,02-7672,2016-07-19,2016-07-18,1
