CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8045,2016-03-14,2016-03-04,10
MWL101,02-8045,2016-04-01,2016-03-14,18
MWL101,02-8045,2016-05-05,2016-04-01,34
MWL101,02-8045,2016-07-11,2016-05-05,67
MWL101,02-8045,2016-07-12,2016-07-11,1
MWL101,02-8045,2016-08-01,2016-07-12,20
MWL101,02-8045,2016-08-11,2016-08-01,10
MWL101,02-8045,2016-08-23,2016-08-11,12
MWL101,02-8045,2016-08-29,2016-08-23,6
MWL101,02-8045,2016-09-15,2016-08-29,17
MWL101,02-8045,2016-09-22,2016-09-15,7
MWL101,02-8045,2016-10-03,2016-09-22,11
MWL101,02-8045,2016-10-20,2016-10-03,17
MWL101,02-8045,2016-11-07,2016-10-20,18
MWL101,02-8045,2016-12-13,2016-11-07,36
MWL101,02-8045,2016-12-19,2016-12-13,6
MWL101,02-8045,2017-01-09,2016-12-19,21
MWL101,02-8045,2017-03-13,2017-01-09,63
MWL101,02-8045,2017-03-30,2017-03-13,17
MWL101,02-8045,2017-04-28,2017-03-30,29
MWL101,02-8045,2017-05-22,2017-04-28,24
