CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-0994,2016-02-18,2016-02-15,3
MAT126,02-0994,2016-02-22,2016-02-18,4
MAT126,02-0994,2016-02-25,2016-02-22,3
MAT126,02-0994,2016-03-03,2016-02-25,7
MAT126,02-0994,2016-03-18,2016-03-03,15
MAT126,02-0994,2016-10-05,2016-03-18,201
MAT126,02-0994,2016-11-03,2016-10-05,29
MAT126,02-0994,2016-11-10,2016-11-03,7
MAT126,02-0994,2016-11-15,2016-11-10,5
MAT126,02-0994,2016-11-16,2016-11-15,1
MAT126,02-0994,2016-12-08,2016-11-16,22
MAT126,02-0994,2016-12-13,2016-12-08,5
