CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-4213,2015-06-23,2015-06-16,7
GUA105,02-4213,2015-06-25,2015-06-23,2
GUA105,02-4213,2015-07-28,2015-06-25,33
GUA105,02-4213,2015-08-19,2015-07-28,22
GUA105,02-4213,2015-08-21,2015-08-19,2
GUA105,02-4213,2015-09-01,2015-08-21,11
GUA105,02-4213,2015-09-08,2015-09-01,7
GUA105,02-4213,2015-10-05,2015-09-08,27
GUA105,02-4213,2015-10-13,2015-10-05,8
GUA105,02-4213,2015-11-09,2015-10-13,27
GUA105,02-4213,2015-11-17,2015-11-09,8
GUA105,02-4213,2015-12-08,2015-11-17,21
GUA105,02-4213,2015-12-10,2015-12-08,2
GUA105,02-4213,2015-12-21,2015-12-10,11
GUA105,02-4213,2015-12-22,2015-12-21,1
