CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7713,2017-05-05,2017-02-23,71
COM222,02-7713,2017-05-30,2017-05-05,25
COM222,02-7713,2017-06-09,2017-05-30,10
COM222,02-7713,2017-08-04,2017-06-09,56
COM222,02-7713,2017-08-11,2017-08-04,7
COM222,02-7713,2017-08-30,2017-08-11,19
COM222,02-7713,2017-08-31,2017-08-30,1
COM222,02-7713,2017-09-18,2017-08-31,18
COM222,02-7713,2017-09-28,2017-09-18,10
COM222,02-7713,2017-10-02,2017-09-28,4
COM222,02-7713,2017-10-04,2017-10-02,2
COM222,02-7713,2017-11-29,2017-10-04,56
