CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-0685,2015-10-13,2015-09-10,33
PRO267,02-0685,2015-12-22,2015-10-13,70
PRO267,02-0685,2016-01-28,2015-12-22,37
PRO267,02-0685,2016-02-23,2016-01-28,26
PRO267,02-0685,2016-04-07,2016-02-23,44
PRO267,02-0685,2016-06-28,2016-04-07,82
PRO267,02-0685,2016-07-14,2016-06-28,16
PRO267,02-0685,2016-09-08,2016-07-14,56
PRO267,02-0685,2016-09-13,2016-09-08,5
PRO267,02-0685,2016-09-20,2016-09-13,7
PRO267,02-0685,2016-12-08,2016-09-20,79
PRO267,02-0685,2016-12-13,2016-12-08,5
PRO267,02-0685,2017-01-12,2016-12-13,30
PRO267,02-0685,2017-03-14,2017-01-12,61
PRO267,02-0685,2017-09-26,2017-03-14,196
