CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,04-0041,2016-01-13,2015-12-17,27
MAT126,04-0041,2016-03-23,2016-01-13,70
MAT126,04-0041,2016-04-18,2016-03-23,26
MAT126,04-0041,2016-05-09,2016-04-18,21
MAT126,04-0041,2016-05-23,2016-05-09,14
MAT126,04-0041,2016-06-22,2016-05-23,30
MAT126,04-0041,2016-07-18,2016-06-22,26
MAT126,04-0041,2016-07-29,2016-07-18,11
MAT126,04-0041,2016-08-24,2016-07-29,26
MAT126,04-0041,2016-09-13,2016-08-24,20
MAT126,04-0041,2016-10-03,2016-09-13,20
MAT126,04-0041,2016-10-31,2016-10-03,28
MAT126,04-0041,2016-12-01,2016-10-31,31
