CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-7795,2016-06-06,2016-04-27,40
WEB128,02-7795,2016-06-16,2016-06-06,10
WEB128,02-7795,2016-07-13,2016-06-16,27
WEB128,02-7795,2016-08-12,2016-07-13,30
WEB128,02-7795,2016-08-17,2016-08-12,5
WEB128,02-7795,2016-09-19,2016-08-17,33
WEB128,02-7795,2016-10-31,2016-09-19,42
WEB128,02-7795,2017-01-19,2016-10-31,80
WEB128,02-7795,2017-02-06,2017-01-19,18
WEB128,02-7795,2017-02-16,2017-02-06,10
WEB128,02-7795,2017-03-22,2017-02-16,34
WEB128,02-7795,2017-05-31,2017-03-22,70
WEB128,02-7795,2017-06-16,2017-05-31,16
WEB128,02-7795,2017-07-13,2017-06-16,27
