CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4600,2015-07-02,2015-05-04,59
HAR280,02-4600,2015-08-10,2015-07-02,39
HAR280,02-4600,2015-10-05,2015-08-10,56
HAR280,02-4600,2015-11-20,2015-10-05,46
HAR280,02-4600,2016-01-25,2015-11-20,66
HAR280,02-4600,2016-03-12,2016-01-25,47
HAR280,02-4600,2016-05-18,2016-03-12,67
HAR280,02-4600,2016-08-03,2016-05-18,77
HAR280,02-4600,2016-10-01,2016-08-03,59
HAR280,02-4600,2016-11-12,2016-10-01,42
HAR280,02-4600,2017-01-26,2016-11-12,75
HAR280,02-4600,2017-03-02,2017-01-26,35
HAR280,02-4600,2017-05-03,2017-03-02,62
HAR280,02-4600,2017-07-15,2017-05-03,73
HAR280,02-4600,2017-08-17,2017-07-15,33
