CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0183,2015-08-29,2015-07-06,54
LIN142,02-0183,2015-09-14,2015-08-29,16
LIN142,02-0183,2015-10-08,2015-09-14,24
LIN142,02-0183,2015-10-12,2015-10-08,4
LIN142,02-0183,2015-10-22,2015-10-12,10
LIN142,02-0183,2015-10-26,2015-10-22,4
LIN142,02-0183,2015-11-05,2015-10-26,10
LIN142,02-0183,2015-11-16,2015-11-05,11
LIN142,02-0183,2015-12-07,2015-11-16,21
LIN142,02-0183,2016-01-05,2015-12-07,29
LIN142,02-0183,2016-01-19,2016-01-05,14
LIN142,02-0183,2016-02-01,2016-01-19,13
LIN142,02-0183,2017-11-02,2016-02-01,640
LIN142,02-0183,2017-11-06,2017-11-02,4
