CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN231,02-2644,2015-05-18,2015-05-13,5
GEN231,02-2644,2015-05-27,2015-05-18,9
GEN231,02-2644,2015-06-04,2015-05-27,8
GEN231,02-2644,2015-06-17,2015-06-04,13
GEN231,02-2644,2015-06-29,2015-06-17,12
GEN231,02-2644,2015-07-14,2015-06-29,15
GEN231,02-2644,2015-07-22,2015-07-14,8
GEN231,02-2644,2015-08-04,2015-07-22,13
GEN231,02-2644,2015-08-14,2015-08-04,10
GEN231,02-2644,2015-08-27,2015-08-14,13
GEN231,02-2644,2015-09-10,2015-08-27,14
GEN231,02-2644,2015-11-11,2015-09-10,62
GEN231,02-2644,2015-11-24,2015-11-11,13
