CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA264,06-1467,2016-10-25,2016-10-11,14
PHA264,06-1467,2016-11-02,2016-10-25,8
PHA264,06-1467,2016-11-18,2016-11-02,16
PHA264,06-1467,2016-11-29,2016-11-18,11
PHA264,06-1467,2016-12-13,2016-11-29,14
PHA264,06-1467,2016-12-20,2016-12-13,7
PHA264,06-1467,2017-01-04,2016-12-20,15
PHA264,06-1467,2017-01-13,2017-01-04,9
PHA264,06-1467,2017-01-31,2017-01-13,18
PHA264,06-1467,2017-02-03,2017-01-31,3
PHA264,06-1467,2017-02-24,2017-02-03,21
PHA264,06-1467,2017-03-14,2017-02-24,18
PHA264,06-1467,2017-03-21,2017-03-14,7
PHA264,06-1467,2017-03-28,2017-03-21,7
PHA264,06-1467,2017-04-14,2017-03-28,17
PHA264,06-1467,2017-04-28,2017-04-14,14
PHA264,06-1467,2017-05-16,2017-04-28,18
PHA264,06-1467,2017-05-23,2017-05-16,7
PHA264,06-1467,2017-06-06,2017-05-23,14
PHA264,06-1467,2017-06-15,2017-06-06,9
PHA264,06-1467,2017-06-27,2017-06-15,12
PHA264,06-1467,2017-07-06,2017-06-27,9
PHA264,06-1467,2017-08-15,2017-07-06,40
