CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-0134,2016-02-29,2016-01-29,31
PRO205,02-0134,2016-03-28,2016-02-29,28
PRO205,02-0134,2016-04-25,2016-03-28,28
PRO205,02-0134,2016-06-20,2016-04-25,56
PRO205,02-0134,2016-07-29,2016-06-20,39
PRO205,02-0134,2016-08-08,2016-07-29,10
PRO205,02-0134,2016-08-26,2016-08-08,18
PRO205,02-0134,2016-09-06,2016-08-26,11
PRO205,02-0134,2017-02-13,2016-09-06,160
PRO205,02-0134,2017-02-28,2017-02-13,15
PRO205,02-0134,2017-03-20,2017-02-28,20
PRO205,02-0134,2017-03-29,2017-03-20,9
