CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY114,03-5645,2016-06-07,2016-05-26,12
BRY114,03-5645,2016-07-12,2016-06-07,35
BRY114,03-5645,2016-08-23,2016-07-12,42
BRY114,03-5645,2016-09-23,2016-08-23,31
BRY114,03-5645,2016-10-18,2016-09-23,25
BRY114,03-5645,2016-11-01,2016-10-18,14
BRY114,03-5645,2017-01-03,2016-11-01,63
BRY114,03-5645,2017-02-03,2017-01-03,31
BRY114,03-5645,2017-04-20,2017-02-03,76
BRY114,03-5645,2017-06-09,2017-04-20,50
BRY114,03-5645,2017-06-20,2017-06-09,11
BRY114,03-5645,2017-07-05,2017-06-20,15
BRY114,03-5645,2017-07-25,2017-07-05,20
BRY114,03-5645,2017-10-17,2017-07-25,84
