CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-5391,2016-05-23,2016-03-22,62
RAN133,02-5391,2016-05-27,2016-05-23,4
RAN133,02-5391,2016-06-17,2016-05-27,21
RAN133,02-5391,2016-08-10,2016-06-17,54
RAN133,02-5391,2016-08-15,2016-08-10,5
RAN133,02-5391,2016-08-17,2016-08-15,2
RAN133,02-5391,2016-08-19,2016-08-17,2
RAN133,02-5391,2016-09-12,2016-08-19,24
RAN133,02-5391,2016-09-20,2016-09-12,8
RAN133,02-5391,2016-10-27,2016-09-20,37
RAN133,02-5391,2016-11-01,2016-10-27,5
RAN133,02-5391,2016-11-22,2016-11-01,21
RAN133,02-5391,2016-12-06,2016-11-22,14
RAN133,02-5391,2016-12-08,2016-12-06,2
RAN133,02-5391,2016-12-23,2016-12-08,15
