CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4509,2015-07-16,2015-07-07,9
BON124,02-4509,2015-07-22,2015-07-16,6
BON124,02-4509,2015-07-30,2015-07-22,8
BON124,02-4509,2015-09-18,2015-07-30,50
BON124,02-4509,2015-09-22,2015-09-18,4
BON124,02-4509,2015-11-09,2015-09-22,48
BON124,02-4509,2015-12-08,2015-11-09,29
BON124,02-4509,2016-01-14,2015-12-08,37
BON124,02-4509,2016-08-23,2016-01-14,222
BON124,02-4509,2016-09-30,2016-08-23,38
BON124,02-4509,2017-02-15,2016-09-30,138
BON124,02-4509,2017-05-19,2017-02-15,93
BON124,02-4509,2017-06-08,2017-05-19,20
BON124,02-4509,2017-06-20,2017-06-08,12
