CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-0685,2016-10-31,2016-10-04,27
LOW128,02-0685,2016-11-18,2016-10-31,18
LOW128,02-0685,2016-12-06,2016-11-18,18
LOW128,02-0685,2017-03-30,2016-12-06,114
LOW128,02-0685,2017-04-05,2017-03-30,6
LOW128,02-0685,2017-04-25,2017-04-05,20
LOW128,02-0685,2017-05-08,2017-04-25,13
LOW128,02-0685,2017-06-01,2017-05-08,24
LOW128,02-0685,2017-06-07,2017-06-01,6
LOW128,02-0685,2017-06-29,2017-06-07,22
LOW128,02-0685,2017-11-13,2017-06-29,137
LOW128,02-0685,2017-11-27,2017-11-13,14
LOW128,02-0685,2017-12-11,2017-11-27,14
