CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2442,2016-11-21,2016-08-08,105
GUA119,02-2442,2016-11-22,2016-11-21,1
GUA119,02-2442,2016-12-08,2016-11-22,16
GUA119,02-2442,2016-12-09,2016-12-08,1
GUA119,02-2442,2016-12-21,2016-12-09,12
GUA119,02-2442,2017-01-09,2016-12-21,19
GUA119,02-2442,2017-01-18,2017-01-09,9
GUA119,02-2442,2017-02-23,2017-01-18,36
GUA119,02-2442,2017-03-07,2017-02-23,12
GUA119,02-2442,2017-03-28,2017-03-07,21
GUA119,02-2442,2017-04-04,2017-03-28,7
GUA119,02-2442,2017-04-17,2017-04-04,13
GUA119,02-2442,2017-05-16,2017-04-17,29
GUA119,02-2442,2017-05-23,2017-05-16,7
GUA119,02-2442,2017-05-26,2017-05-23,3
GUA119,02-2442,2017-06-20,2017-05-26,25
GUA119,02-2442,2017-07-11,2017-06-20,21
GUA119,02-2442,2017-08-01,2017-07-11,21
GUA119,02-2442,2017-08-29,2017-08-01,28
GUA119,02-2442,2017-10-06,2017-08-29,38
GUA119,02-2442,2017-12-04,2017-10-06,59
