CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2565,2015-09-04,2015-06-09,87
BON124,02-2565,2015-11-09,2015-09-04,66
BON124,02-2565,2015-11-10,2015-11-09,1
BON124,02-2565,2015-12-15,2015-11-10,35
BON124,02-2565,2016-03-29,2015-12-15,105
BON124,02-2565,2016-04-05,2016-03-29,7
BON124,02-2565,2016-04-21,2016-04-05,16
BON124,02-2565,2016-06-28,2016-04-21,68
BON124,02-2565,2016-07-11,2016-06-28,13
BON124,02-2565,2016-09-30,2016-07-11,81
BON124,02-2565,2017-03-24,2016-09-30,175
BON124,02-2565,2017-04-20,2017-03-24,27
BON124,02-2565,2017-06-06,2017-04-20,47
BON124,02-2565,2017-07-19,2017-06-06,43
BON124,02-2565,2017-08-10,2017-07-19,22
BON124,02-2565,2017-09-18,2017-08-10,39
BON124,02-2565,2017-10-18,2017-09-18,30
BON124,02-2565,2017-10-23,2017-10-18,5
