CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1416,2015-05-26,2015-05-21,5
BEL150,02-1416,2015-06-08,2015-05-26,13
BEL150,02-1416,2015-06-09,2015-06-08,1
BEL150,02-1416,2015-07-01,2015-06-09,22
BEL150,02-1416,2015-07-02,2015-07-01,1
BEL150,02-1416,2015-07-17,2015-07-02,15
BEL150,02-1416,2015-07-22,2015-07-17,5
BEL150,02-1416,2015-08-03,2015-07-22,12
BEL150,02-1416,2015-08-10,2015-08-03,7
BEL150,02-1416,2015-08-11,2015-08-10,1
BEL150,02-1416,2015-08-17,2015-08-11,6
BEL150,02-1416,2015-08-24,2015-08-17,7
BEL150,02-1416,2015-08-31,2015-08-24,7
BEL150,02-1416,2015-10-21,2015-08-31,51
BEL150,02-1416,2015-10-23,2015-10-21,2
BEL150,02-1416,2015-12-10,2015-10-23,48
BEL150,02-1416,2015-12-14,2015-12-10,4
BEL150,02-1416,2015-12-18,2015-12-14,4
BEL150,02-1416,2015-12-23,2015-12-18,5
BEL150,02-1416,2015-12-30,2015-12-23,7
BEL150,02-1416,2016-01-12,2015-12-30,13
BEL150,02-1416,2016-01-14,2016-01-12,2
BEL150,02-1416,2016-01-26,2016-01-14,12
BEL150,02-1416,2016-02-01,2016-01-26,6
BEL150,02-1416,2016-02-16,2016-02-01,15
BEL150,02-1416,2016-02-24,2016-02-16,8
BEL150,02-1416,2016-03-02,2016-02-24,7
BEL150,02-1416,2016-03-14,2016-03-02,12
BEL150,02-1416,2016-03-22,2016-03-14,8
BEL150,02-1416,2016-04-06,2016-03-22,15
BEL150,02-1416,2016-04-13,2016-04-06,7
BEL150,02-1416,2016-04-15,2016-04-13,2
BEL150,02-1416,2016-04-18,2016-04-15,3
BEL150,02-1416,2016-04-20,2016-04-18,2
BEL150,02-1416,2016-04-29,2016-04-20,9
BEL150,02-1416,2016-05-05,2016-04-29,6
BEL150,02-1416,2016-05-18,2016-05-05,13
BEL150,02-1416,2016-06-01,2016-05-18,14
BEL150,02-1416,2016-06-03,2016-06-01,2
BEL150,02-1416,2016-06-16,2016-06-03,13
BEL150,02-1416,2016-07-07,2016-06-16,21
BEL150,02-1416,2016-07-14,2016-07-07,7
BEL150,02-1416,2016-08-10,2016-07-14,27
BEL150,02-1416,2016-08-22,2016-08-10,12
BEL150,02-1416,2016-08-24,2016-08-22,2
BEL150,02-1416,2016-08-31,2016-08-24,7
BEL150,02-1416,2016-09-06,2016-08-31,6
