CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-2018,2016-11-07,2016-07-25,105
AEP100,02-2018,2016-11-08,2016-11-07,1
AEP100,02-2018,2017-01-10,2016-11-08,63
AEP100,02-2018,2017-01-26,2017-01-10,16
AEP100,02-2018,2017-02-13,2017-01-26,18
AEP100,02-2018,2017-03-06,2017-02-13,21
AEP100,02-2018,2017-04-10,2017-03-06,35
AEP100,02-2018,2017-05-16,2017-04-10,36
AEP100,02-2018,2017-05-26,2017-05-16,10
AEP100,02-2018,2017-06-23,2017-05-26,28
AEP100,02-2018,2017-07-20,2017-06-23,27
AEP100,02-2018,2017-08-14,2017-07-20,25
AEP100,02-2018,2017-08-17,2017-08-14,3
AEP100,02-2018,2017-09-14,2017-08-17,28
AEP100,02-2018,2017-10-16,2017-09-14,32
AEP100,02-2018,2017-11-09,2017-10-16,24
AEP100,02-2018,2017-11-15,2017-11-09,6
AEP100,02-2018,2017-12-11,2017-11-15,26
