CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2443,2017-04-03,2017-03-14,20
PIL139,02-2443,2017-04-05,2017-04-03,2
PIL139,02-2443,2017-05-04,2017-04-05,29
PIL139,02-2443,2017-05-08,2017-05-04,4
PIL139,02-2443,2017-05-09,2017-05-08,1
PIL139,02-2443,2017-05-10,2017-05-09,1
PIL139,02-2443,2017-05-11,2017-05-10,1
PIL139,02-2443,2017-05-12,2017-05-11,1
PIL139,02-2443,2017-05-15,2017-05-12,3
PIL139,02-2443,2017-05-17,2017-05-15,2
PIL139,02-2443,2017-07-27,2017-05-17,71
PIL139,02-2443,2017-09-21,2017-07-27,56
