CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7955,2017-01-18,2017-01-10,8
SAI113,02-7955,2017-02-03,2017-01-18,16
SAI113,02-7955,2017-02-17,2017-02-03,14
SAI113,02-7955,2017-03-06,2017-02-17,17
SAI113,02-7955,2017-03-16,2017-03-06,10
SAI113,02-7955,2017-04-05,2017-03-16,20
SAI113,02-7955,2017-04-14,2017-04-05,9
SAI113,02-7955,2017-05-05,2017-04-14,21
SAI113,02-7955,2017-05-15,2017-05-05,10
SAI113,02-7955,2017-06-06,2017-05-15,22
SAI113,02-7955,2017-06-13,2017-06-06,7
SAI113,02-7955,2017-07-06,2017-06-13,23
SAI113,02-7955,2017-07-14,2017-07-06,8
SAI113,02-7955,2017-08-09,2017-07-14,26
SAI113,02-7955,2017-08-10,2017-08-09,1
SAI113,02-7955,2017-08-14,2017-08-10,4
SAI113,02-7955,2017-09-08,2017-08-14,25
SAI113,02-7955,2017-11-13,2017-09-08,66
SAI113,02-7955,2017-12-12,2017-11-13,29
