CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-8562,2016-06-29,2016-06-28,1
SUP211,02-8562,2016-09-19,2016-06-29,82
SUP211,02-8562,2016-11-28,2016-09-19,70
SUP211,02-8562,2016-12-27,2016-11-28,29
SUP211,02-8562,2017-01-03,2016-12-27,7
SUP211,02-8562,2017-02-27,2017-01-03,55
SUP211,02-8562,2017-03-29,2017-02-27,30
SUP211,02-8562,2017-06-21,2017-03-29,84
SUP211,02-8562,2017-06-29,2017-06-21,8
SUP211,02-8562,2017-07-27,2017-06-29,28
SUP211,02-8562,2017-09-26,2017-07-27,61
SUP211,02-8562,2017-09-28,2017-09-26,2
