CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1412,2016-07-08,2016-06-22,16
MBS102,02-1412,2016-07-11,2016-07-08,3
MBS102,02-1412,2016-08-01,2016-07-11,21
MBS102,02-1412,2016-08-02,2016-08-01,1
MBS102,02-1412,2016-08-12,2016-08-02,10
MBS102,02-1412,2016-08-22,2016-08-12,10
MBS102,02-1412,2016-08-25,2016-08-22,3
MBS102,02-1412,2016-09-01,2016-08-25,7
MBS102,02-1412,2016-09-08,2016-09-01,7
MBS102,02-1412,2016-09-12,2016-09-08,4
MBS102,02-1412,2016-09-13,2016-09-12,1
MBS102,02-1412,2016-10-03,2016-09-13,20
MBS102,02-1412,2016-10-06,2016-10-03,3
MBS102,02-1412,2016-10-19,2016-10-06,13
MBS102,02-1412,2016-10-20,2016-10-19,1
MBS102,02-1412,2016-11-09,2016-10-20,20
MBS102,02-1412,2016-11-11,2016-11-09,2
MBS102,02-1412,2016-11-18,2016-11-11,7
MBS102,02-1412,2016-12-02,2016-11-18,14
MBS102,02-1412,2016-12-07,2016-12-02,5
MBS102,02-1412,2016-12-19,2016-12-07,12
MBS102,02-1412,2016-12-23,2016-12-19,4
MBS102,02-1412,2017-01-03,2016-12-23,11
MBS102,02-1412,2017-01-11,2017-01-03,8
MBS102,02-1412,2017-01-13,2017-01-11,2
MBS102,02-1412,2017-01-16,2017-01-13,3
MBS102,02-1412,2017-01-23,2017-01-16,7
MBS102,02-1412,2017-01-25,2017-01-23,2
MBS102,02-1412,2017-02-06,2017-01-25,12
MBS102,02-1412,2017-02-09,2017-02-06,3
MBS102,02-1412,2017-02-13,2017-02-09,4
MBS102,02-1412,2017-02-15,2017-02-13,2
MBS102,02-1412,2017-02-17,2017-02-15,2
MBS102,02-1412,2017-02-27,2017-02-17,10
MBS102,02-1412,2017-03-01,2017-02-27,2
MBS102,02-1412,2017-03-09,2017-03-01,8
MBS102,02-1412,2017-03-16,2017-03-09,7
MBS102,02-1412,2017-03-22,2017-03-16,6
MBS102,02-1412,2017-03-24,2017-03-22,2
MBS102,02-1412,2017-03-27,2017-03-24,3
MBS102,02-1412,2017-04-04,2017-03-27,8
MBS102,02-1412,2017-04-11,2017-04-04,7
MBS102,02-1412,2017-04-13,2017-04-11,2
MBS102,02-1412,2017-04-18,2017-04-13,5
MBS102,02-1412,2017-04-26,2017-04-18,8
MBS102,02-1412,2017-04-28,2017-04-26,2
MBS102,02-1412,2017-05-01,2017-04-28,3
MBS102,02-1412,2017-05-03,2017-05-01,2
MBS102,02-1412,2017-05-15,2017-05-03,12
MBS102,02-1412,2017-05-22,2017-05-15,7
MBS102,02-1412,2017-05-25,2017-05-22,3
MBS102,02-1412,2017-05-30,2017-05-25,5
MBS102,02-1412,2017-06-06,2017-05-30,7
MBS102,02-1412,2017-06-08,2017-06-06,2
MBS102,02-1412,2017-06-16,2017-06-08,8
MBS102,02-1412,2017-06-19,2017-06-16,3
MBS102,02-1412,2017-06-27,2017-06-19,8
