CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2441,2017-01-25,2017-01-10,15
PRO261,02-2441,2017-02-07,2017-01-25,13
PRO261,02-2441,2017-02-13,2017-02-07,6
PRO261,02-2441,2017-02-21,2017-02-13,8
PRO261,02-2441,2017-03-06,2017-02-21,13
PRO261,02-2441,2017-03-14,2017-03-06,8
PRO261,02-2441,2017-03-17,2017-03-14,3
PRO261,02-2441,2017-03-27,2017-03-17,10
PRO261,02-2441,2017-04-14,2017-03-27,18
PRO261,02-2441,2017-04-25,2017-04-14,11
PRO261,02-2441,2017-04-26,2017-04-25,1
PRO261,02-2441,2017-05-11,2017-04-26,15
PRO261,02-2441,2017-05-16,2017-05-11,5
PRO261,02-2441,2017-06-01,2017-05-16,16
PRO261,02-2441,2017-06-12,2017-06-01,11
PRO261,02-2441,2017-06-29,2017-06-12,17
PRO261,02-2441,2017-07-12,2017-06-29,13
PRO261,02-2441,2017-07-24,2017-07-12,12
PRO261,02-2441,2017-08-23,2017-07-24,30
PRO261,02-2441,2017-09-01,2017-08-23,9
PRO261,02-2441,2017-09-05,2017-09-01,4
PRO261,02-2441,2017-10-14,2017-09-05,39
PRO261,02-2441,2017-10-19,2017-10-14,5
PRO261,02-2441,2017-10-31,2017-10-19,12
PRO261,02-2441,2017-11-20,2017-10-31,20
PRO261,02-2441,2017-11-29,2017-11-20,9
PRO261,02-2441,2017-12-11,2017-11-29,12
