CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-0851,2015-05-29,2015-05-08,21
TOD109,02-0851,2015-06-01,2015-05-29,3
TOD109,02-0851,2015-06-04,2015-06-01,3
TOD109,02-0851,2015-07-06,2015-06-04,32
TOD109,02-0851,2015-07-16,2015-07-06,10
TOD109,02-0851,2015-08-06,2015-07-16,21
TOD109,02-0851,2015-08-14,2015-08-06,8
TOD109,02-0851,2015-09-04,2015-08-14,21
TOD109,02-0851,2015-09-22,2015-09-04,18
TOD109,02-0851,2015-09-24,2015-09-22,2
TOD109,02-0851,2015-10-09,2015-09-24,15
TOD109,02-0851,2015-10-13,2015-10-09,4
TOD109,02-0851,2015-10-30,2015-10-13,17
TOD109,02-0851,2015-11-05,2015-10-30,6
TOD109,02-0851,2015-11-13,2015-11-05,8
TOD109,02-0851,2016-02-04,2015-11-13,83
TOD109,02-0851,2016-02-10,2016-02-04,6
TOD109,02-0851,2016-03-08,2016-02-10,27
TOD109,02-0851,2016-03-10,2016-03-08,2
TOD109,02-0851,2016-03-15,2016-03-10,5
TOD109,02-0851,2016-05-13,2016-03-15,59
TOD109,02-0851,2016-05-19,2016-05-13,6
TOD109,02-0851,2016-06-01,2016-05-19,13
TOD109,02-0851,2016-06-02,2016-06-01,1
