CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-8991,2015-07-22,2015-05-07,76
MSP131,02-8991,2015-07-23,2015-07-22,1
MSP131,02-8991,2015-07-27,2015-07-23,4
MSP131,02-8991,2015-07-28,2015-07-27,1
MSP131,02-8991,2015-08-05,2015-07-28,8
MSP131,02-8991,2015-08-12,2015-08-05,7
MSP131,02-8991,2015-08-25,2015-08-12,13
MSP131,02-8991,2015-08-26,2015-08-25,1
MSP131,02-8991,2015-10-12,2015-08-26,47
MSP131,02-8991,2015-12-14,2015-10-12,63
MSP131,02-8991,2015-12-21,2015-12-14,7
MSP131,02-8991,2015-12-22,2015-12-21,1
MSP131,02-8991,2016-12-29,2015-12-22,373
