CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4346,2015-06-11,2015-06-10,1
TOD103,02-4346,2015-07-10,2015-06-11,29
TOD103,02-4346,2015-10-16,2015-07-10,98
TOD103,02-4346,2015-11-25,2015-10-16,40
TOD103,02-4346,2015-12-28,2015-11-25,33
TOD103,02-4346,2016-02-26,2015-12-28,60
TOD103,02-4346,2016-02-29,2016-02-26,3
TOD103,02-4346,2016-03-29,2016-02-29,29
TOD103,02-4346,2016-04-25,2016-03-29,27
TOD103,02-4346,2016-05-26,2016-04-25,31
TOD103,02-4346,2016-05-27,2016-05-26,1
TOD103,02-4346,2016-06-28,2016-05-27,32
TOD103,02-4346,2016-08-04,2016-06-28,37
TOD103,02-4346,2016-11-02,2016-08-04,90
