CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4974,2016-10-25,2016-08-30,56
BEL152,02-4974,2016-10-28,2016-10-25,3
BEL152,02-4974,2016-11-21,2016-10-28,24
BEL152,02-4974,2017-01-19,2016-11-21,59
BEL152,02-4974,2017-04-13,2017-01-19,84
BEL152,02-4974,2017-04-17,2017-04-13,4
BEL152,02-4974,2017-05-23,2017-04-17,36
BEL152,02-4974,2017-07-26,2017-05-23,64
BEL152,02-4974,2017-08-24,2017-07-26,29
BEL152,02-4974,2017-10-18,2017-08-24,55
BEL152,02-4974,2017-11-16,2017-10-18,29
BEL152,02-4974,2017-12-06,2017-11-16,20
