CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-2423,2015-08-03,2015-06-26,38
FRE158,02-2423,2015-08-06,2015-08-03,3
FRE158,02-2423,2015-08-18,2015-08-06,12
FRE158,02-2423,2015-08-25,2015-08-18,7
FRE158,02-2423,2015-09-08,2015-08-25,14
FRE158,02-2423,2015-10-06,2015-09-08,28
FRE158,02-2423,2015-10-14,2015-10-06,8
FRE158,02-2423,2015-10-29,2015-10-14,15
FRE158,02-2423,2015-11-16,2015-10-29,18
FRE158,02-2423,2015-12-16,2015-11-16,30
FRE158,02-2423,2015-12-31,2015-12-16,15
FRE158,02-2423,2016-01-06,2015-12-31,6
FRE158,02-2423,2016-02-17,2016-01-06,42
FRE158,02-2423,2016-03-14,2016-02-17,26
